1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,Country Code
0.22221900613856152,0.28570896935307444,-0.7416527093936297,-0.4258327193438251,-0.05802143058751788,-0.05483956081617237,-0.005464218598280247,-0.07343277041954757,0.049482692859183094,-0.22009782898821073,0.011213578606399347,0.07492650389219879,-0.07225674758374726,-0.10829233230680395,0.11517586312475621,-0.04376231500341184,-0.02272395613479232,-0.020013617572222454,0.09615326840277966,0.02479065856532769,-0.06450250571174483,-0.04586640064397761,0.07454271836579265,NGA
-0.24141994253970825,-0.1944708106153097,0.06703267633937171,0.07184890042703686,-0.3412612757523005,-0.2544331085387449,0.04739959986430837,0.1373570648356505,-0.3584891321760719,0.36295292013273794,0.42298988735495896,0.3047240307244713,-0.010798971918957399,-0.7327586178088292,-0.19179058896996862,0.2027858266131448,0.15543119398274016,1.6161918820678125,-2.1194822275588585,-0.2236411128156227,0.2758556477176986,0.21325173627699257,0.7541058163878811,MKD
-0.006061904340142231,-0.006098875137810108,0.03304976664824881,0.03199242448452358,0.024879068008761784,0.024275125510270675,-0.2513157935593653,-0.006620132469008321,0.08227564830525463,-0.032989331201836926,-0.0861238369244861,0.12199606430513342,-0.007578881842586532,0.04461467292870546,0.004252007037390497,-0.007852900311440198,0.018548065116349086,-0.17168432325610988,0.037284400589664486,0.03301839692317237,-0.02487013300846451,-0.01907064264399751,0.03329265073686021,NOR
-0.01104533942675639,-0.011168701526067814,0.15632413858911232,0.13519058659438785,-0.08718140822686146,-0.09550792349388139,0.14506848673586725,0.05108641675170873,-0.15217032316828277,-0.1111000789136958,0.11702455547658194,-0.017884102843388722,-0.10365632098620038,-0.2859708507488128,-0.2673501380874988,0.0685333589245226,-0.00551185072794133,0.5992578942580926,0.06590286965444483,-0.029727584376537552,-0.0076907794588009,-0.13134009787225695,-0.09412365017532617,OMN
0.0016106195949529432,0.0016132178752735898,0.007922090668189276,0.0079853513455664,-0.2437377156782397,-0.1959719582398639,0.056134057156161425,-0.02228289225587485,-0.10774599845875903,-0.15521261412189102,-0.19940510860272584,-0.0588354882970204,-0.02796617613564377,-0.011767192438325412,-0.05011410973294172,0.047341403220956285,0.027531524047031655,0.07760259854600045,-0.033910678434284386,-0.00018729548541339362,0.031117445300830812,0.06153864058526049,0.005098219675646777,PAK
0.9863930144447454,0.49657495131720997,-0.15892395614447638,-0.18895313605172143,0.18157708516172885,0.1536734991241605,-0.7855852104010467,0.1468765850392584,-2.8619372445236966,0.5691135905142246,0.10798983355309676,-0.5995922968158284,1.656064204068387,-2.822330609347813,0.7568346600808974,-5.358600087175617,0.21273602860571136,2.479589893594052,0.8471873352337368,0.06566767846749863,-0.05279463024217237,-0.3100561239571701,0.1410595617627678,PAN
0.4311122505724694,0.7578160208341556,-0.4877943989654774,-0.327864118392071,-0.8135259383063235,-0.4485879805314978,-0.012327360943760688,0.016026842960032706,-0.6827170092371414,0.058134635565636646,0.14349696427040473,0.17919716624870535,-0.2917454597803373,-0.02035629254619899,0.06650604531817794,0.21762278822712858,0.11888627916965325,0.34768068776575123,-0.24392818278495487,-0.19572221420766092,-0.38235849406098343,0.000190892206094713,-0.1841406519210116,PNG
-0.31144441280533103,-0.23748197770663831,-0.15277729599114978,-0.1325297579354154,-0.1259139243999985,-0.1118326380652041,0.3839575236847907,0.24521987123365382,-0.15199856192854427,-0.1898483699865708,0.04730861432386975,0.01812491320297131,-0.21724201215683836,0.05358285384952687,0.1704060861780543,-0.258888940546344,0.15602736178438348,0.8795595530463881,1.4343798482412344,2.683040677437789,-0.9877727366656393,-42.13324104516352,0.9731716790978324,PRY
0.25475135647784297,0.34183404249332117,-0.4520722300261802,-0.3113290239136584,0.010720456682261023,0.010836630308060374,-0.200461710874856,0.11607640219202148,0.05016607185992684,0.13805094403453463,0.08028234280761691,-0.1521844218435847,-0.32466118150162987,0.15253003899539191,0.23918593513011205,-0.19272436124522946,0.11200005907216791,0.3165822266692051,0.2780052333857979,0.49260208355027557,-0.28656812750307464,-0.008399239564236757,0.4584401446915789,PER
0.23346270760142368,0.304567970686585,-2.2337181069829253,-0.6907584498968574,0.19180297063206933,0.2373220435888923,-0.8209434054385782,-0.09426278142942637,0.3068192809363666,-0.387159134921937,0.022819272290108533,-0.10943961948801317,0.028525349586939964,0.04447014504632492,0.15664178923647276,0.1464909042064903,0.08751346529320662,0.3416472908075884,-0.19870754694910167,-0.6125738828101035,0.14126345556917258,0.08669838239650407,0.18223193725211886,PHL
0.004911876484474874,0.004887867881170002,-0.31580751222383896,-0.4615769945827845,0.7039668588427638,0.4131341259306285,-0.22332786193261978,-0.7354368062968232,1.3643233411333038,-0.02202550953814705,0.9305085977446493,0.33357486107760614,0.030312868589393315,0.0844803740744663,0.05380063499552765,-0.02106592616292134,-0.07253503881449755,-0.1339842092556157,0.03785746282538443,-0.42019705266854157,0.021695167198300003,-0.03484016396052296,0.042631723208078946,POL
0.032113247054452725,0.031114073136935823,0.010403239176271159,0.010296126113721068,0.014724273570070164,0.014510615300712584,-0.10283017359945569,-0.24800344868722132,0.04824830632201034,-0.06353553915547223,-0.13761092332108665,0.2027644790181774,-0.20316542771181784,-0.08880693885386418,0.03351363477393352,0.045209010766990486,-0.03419339210491898,0.07680797432139458,0.13837187438916562,0.06124302043460532,0.14813858899027268,0.01581621430219284,-0.006853668112046005,PRT
0.01820140476956076,0.017876035806177363,-0.02742966573891709,-0.028203272064386754,0.08053433347578443,0.07453195236909099,0.03778129114828331,0.7743811307059443,-0.19791047623240066,-0.15350589119297217,0.08380600317271457,-0.34898762367449493,-0.41953130573901504,1.2971889436804158,0.6812003031011845,-0.02528638721384164,-0.5740731117004637,2.291082812006459,0.042839527717746746,-0.19385190957815548,-0.29700879374022643,-0.4103926499216482,-0.5681821443008159,PRI
0.9698340583811805,0.4923430246597498,0.04703462095615086,0.044921743765453624,-0.14227814657564633,-0.16587912037873065,0.4313596638592607,-0.053120214153084704,-0.08580429172782687,-0.09805778448973393,0.027931091289208874,0.17083867016233342,0.09755852533818166,-0.057016744536511586,0.018091512285761807,0.04159931082094532,-0.009033188160500279,-0.1938798198171449,0.01961475983924817,-0.09672171348576165,-0.2657430629749179,0.015090237797530577,0.050250812917618064,QAT
-0.08173692661719927,-0.08901253789514545,-0.8820906496003786,-7.481091589520041,1.1059341392735136,10.439827489588405,-0.30817988994847006,-0.8158889448273839,0.4326479647331094,0.7486982754440882,0.34156412831411087,-0.09284597016520407,1.0016364711347607,-0.24045314010815183,-0.3198449271272995,-0.5575189947697547,1.1754872385282775,-0.7257006103282979,2.8487873477952053,0.46576146501799986,-0.7966966405792857,-0.02113033448673585,8.526203588559248,ROU
0.03771977551797172,0.03919832763712394,-0.1431769748341834,-0.125244802848615,0.24183921928560995,0.31898144224465524,-0.6522230472549637,-0.2700628421996113,0.16176353007332744,0.2843829076754017,0.05116969371438327,0.12999765366056232,-0.2923623906130127,0.04026819164966279,-0.0740252364091056,0.18086372306431345,0.09981390774534864,-0.2819259670237588,-0.09083924365540087,0.08075573064162789,0.3230359043861603,0.16934233434246543,-0.019218795135526174,RUS
-0.051891640510703406,-0.049331735810267986,0.08387777446199518,0.09155740590480364,0.01168493302008894,0.01182308497612579,0.32716995511897706,-0.06718040783449292,0.15570823491355337,0.31941817028052827,0.47470974447838316,0.09593503468104676,-0.5626689774268693,0.4624788596947497,0.34905633680137643,-0.30204417624880164,0.5188886075158965,-1.8252823753780927,1.0422404596809387,-5.146128342811398,2.603712615643551,0.34697027692244764,-0.024611500545151297,RWA
0.008282734927482929,0.008214694788043557,-0.022297455402853623,-0.02280597051329256,-0.0721069996724022,-0.0777104683912309,0.15923709109535533,-0.08949907970805411,-0.022319474080067334,-0.030321497968556765,-0.08534434860229365,0.0927509502844631,-0.1276428469230694,-0.20011050438282857,0.29110808146200845,0.01077209887607719,-0.010240080413097954,0.1343741541397192,0.055324648700202025,0.01129670077214526,-0.015717221962853054,0.004377487208641389,-0.05337381694009149,WSM
0.016049688730420463,0.0157961651958923,0.031224829115093243,0.030279361234821753,-0.2589651176135098,-0.34946413963606837,-0.5317649583709436,1.2035780534551082,0.0063653976306604085,-0.39879305358831646,0.13807442657012126,-0.5541822464899387,-0.1686348754448398,-0.20934123698277857,-0.9322054452894029,0.7038996217929061,7.3867525533542295,0.6468333978596343,-0.21793759467486123,0.5501448876929462,-0.1670975771529812,1.8497850800263682,-0.027085115592267114,STP
0.7967690807769763,3.9205111300146664,0.5165674370760527,0.34061619974644625,-0.49452999694050676,-0.9783567648866024,56.04709443099273,-5.635819066840122,0.628169023970907,-1.1488160142683195,0.10867828936085365,0.27754889083635637,-0.45670923963898336,0.5383835126236157,-1.0500407979640713,-0.03418376435780072,0.10173767527474173,0.337991602747762,-1.1913962371875355,0.25793543731710933,-0.24991045084369834,0.04896057446376376,0.2254141810614894,SAU
-0.31820475297291106,-0.24139250921017588,0.20042475433968945,0.25066403121844194,0.26802113070893446,0.36615965563120373,0.08790034392598092,1.1148929293058598,-8.118652270646116,-0.2916845394638697,0.07650530008307771,0.3944000042642891,-0.38327037799607705,-1.04559059407661,0.3285824011485315,0.6139659632034246,0.4394232011964328,-2.2643932756723997,0.41144700087931224,-0.8707896469200647,0.7683240681898675,-0.8389364079541971,1.6169162950113407,SEN
-0.5350322724237703,-0.3485478983311344,0.11598604888593039,0.13120386702015296,0.3440838234569096,0.5245850548622732,-0.1362000242423815,0.12548258071099563,-0.5030787094741355,0.29477050696568285,-0.0953295718666108,0.07987572015514001,0.12182426379406969,0.11693627075319112,0.3292527155839702,0.2318372212310358,0.6519177448636558,3.434101332529505,0.2980335754339237,-0.4135390949946021,-0.3806609320060277,-0.8008792363362388,-6.303404265167032,SRB
0.016049688730420463,0.0157961651958923,0.09212082024755207,0.08435039286831943,-0.14840775782724677,-0.17427091332889447,-0.2836131944027711,0.016994136631898398,0.420848520871678,-0.02058504178846947,-0.13806851277185803,-0.04741484521159524,-0.20194147046580269,0.4305164505028962,0.09452742183340086,-0.20633106269543358,0.10926546049444939,-0.561970370483421,0.9046407346244418,0.0642073126999369,0.08209513038460194,-0.1238669982599172,-0.00790682019542347,SYC
-0.14001282910732063,-0.12281688901427265,0.06914975766569802,0.07428666236610791,0.3157831690139338,0.46152499428995286,-0.5688547505097667,0.5248670617712694,0.0663867418985585,0.3694656778442659,0.7986976134053557,-2.9136581604890983,-0.21190285169425674,0.179785558191646,0.2881970239015844,-0.6619398984475044,0.37588414593851016,0.4045288902192844,0.014637681577320904,-0.5600028483136422,0.7755750297793049,-1.140665617207417,-0.2779009185010876,SLE
-0.08364400170831045,-0.0912789372953779,0.11355720368642458,0.10197698269158895,0.05078999157085313,0.04833505455731041,-0.30151701109362095,0.24664532076979628,0.0564121864061209,0.08108629259029951,-0.06089698214529959,0.14603167302886758,-0.12346711197616489,-0.008504840408123918,0.018818811114959286,0.1483546551935418,0.007311199225245459,-0.1392468897341274,0.1057785278406033,0.140274884067351,0.07994536553014214,-0.07500535491643223,0.025045861305773926,SGP
0.1712313382651159,0.14619770891611578,-0.21951089789500902,-0.2812478704737641,0.20938112156748373,0.17313080040153445,0.009058597446136199,-0.3744307475578742,0.5106030340657565,-0.12672874621616895,0.3247257734289801,0.043389526812418394,-0.14963063371485147,0.14608863442908732,-0.07458315018175915,0.11658666213630808,0.02858964664677822,-0.07181394135690543,-0.15837982294650965,-0.17537629844632385,0.2615408529492397,-0.17481929547631148,0.042691452585129186,SVK
-0.026152283737209073,-0.026854592664210686,-0.14334845895029405,-0.16733578600073562,0.23512977154208287,0.19036847541009297,-0.08911845021538013,-0.08903351630893286,0.01008272124301121,-0.006411683185910322,0.011976875927051048,0.045733587550523765,-0.18567589439637325,-0.07306009440677427,0.11852262781405104,-0.035182272732103274,-0.056526997284920374,0.09466878896351238,-0.012819466761043556,0.03885418883530377,-0.11836474037696525,0.04008860250528118,-0.10069787916611235,SVN
0.07311771519005503,0.07888565396958452,0.04467677588735986,0.046766136067568284,-0.10937067162969365,-0.09858803232018497,-0.08422305199492722,-0.11825211464669447,0.05933983071353954,-0.014408835815078586,-0.1732522387185429,-0.01729651852405453,-0.010488244277601576,0.05549607730101679,0.015050921902502363,0.0723421103576151,0.03567869321210646,0.08803427137620184,0.053660266123121386,0.009855814867768443,0.041867120167746893,0.004384444453299222,-0.059794180269694915,SOM
-0.22034416886837332,-0.18055903776120708,0.2925179757876432,0.4134634743735078,-0.0625011364407431,-0.05882453608484091,-0.22893647987864574,0.5786262054311645,-0.23784706759144453,1.2964044200308475,3.4781842815616772,-0.7695767963060602,-3.278139596608309,0.740272234451374,1.8166513745879633,-2.0563882554636397,-0.8235729732497725,-2.1621250904535096,-0.45497885770105667,0.3356398264918691,-0.9614138116236999,0.21054491855279764,0.0053885782404948296,ZAF
-0.12572106903073582,-0.14379972406672994,1.2375317991556312,0.5530789773010754,-0.019877826675086196,-0.020280968246696965,-1.1013105231594396,-0.9579742984783223,3.2170679713754526,-1.7697121356873373,-0.8325003227777251,-0.38315558264045313,-0.24400012183293446,0.3287054850945604,1.066357233298443,-2.3985832405411167,1.4071566993264761,19.230133635107922,0.03442514592485998,0.6429533120840807,-0.31557694155425026,0.04578289054002252,0.09173511578303865,ESP
0.08329578277150174,0.09086440446770576,-0.1436740514456414,-0.12562499889197687,0.2959257102897649,0.42030466758210183,-0.07217342861924159,-0.21355164724582054,-0.1416764948084672,-0.23114323418168745,-0.22960564860251367,-0.027799116491454046,0.2530334912572341,0.29745751725535535,0.2313762312596819,0.010613277510674453,0.1452891117187611,0.4608150101958671,1.2734582284303284,-1.0445898497367987,-16.667080282913513,-0.92050513067236,-0.6685527626576404,LKA
0.044609475559316755,0.04669239899090732,0.002622576410909329,0.002629472403207117,0.08915557952107094,0.09788233590341623,-0.0720365801606538,0.2155696589963398,-0.2744557436171283,-0.08267535037181538,-0.10293336125274662,-0.053200893666864923,-0.06544237915223984,-0.0065644572143316844,0.05341318991865021,0.10398835950607942,0.029883263594069544,-0.07755322593148241,0.08501683181095886,-0.08095290731635565,0.1540600833982967,0.08326800347571693,0.07663338138816113,SDN
0.17991625953818738,0.1524822275172354,-0.3242516393489178,-0.47984080795475703,0.667572580859792,0.40032595193883275,-0.01659745885946412,-0.37653003614304237,-0.2353612485361248,-1.0674052773284644,-0.11236628045520988,6.693566316959633,0.4868899803736129,-0.4359349812572195,0.454678055907512,-0.3388180733867721,0.6738526703266923,0.8773331967657584,0.029756794618543227,-0.3685676363122121,-0.2187797111696414,-0.42079920266116566,0.5462870419735176,SUR
-0.01997462362845035,-0.020381741238583523,-0.0019273568821302292,-0.0019310787600682236,0.03066269030467416,0.029750461128664668,-0.09167783927409394,0.01497852603797026,-0.04539944911666438,-0.0047147368963133445,-0.018315026801442334,-0.11107894494629773,-0.03938844718825885,0.008016818551997837,0.12476854602118492,-0.048827160092566206,-0.036578771344877636,-0.05529723048330448,-0.1110446164170769,0.07479054095717226,-0.0331462236023502,-0.037215501197368224,0.10998460698420344,SWE
-0.006061904340142231,-0.006098875137810108,0.04890552294770344,0.046625288815589486,-0.010956622373376601,-0.011077999834212537,-0.1926956102979157,-0.015265804597701106,-0.024875589484380223,0.05985521525667145,-0.027702912965552537,-0.008831910909516594,0.0689076166083933,-0.037443224098755445,0.03317034722873311,0.09074074358899423,-0.012124066511743331,0.0010798349915069855,-0.045124489093168574,-0.02469016895395485,-0.038085723690757876,0.06643247841889523,-0.0022544540579426337,CHE
0.43945609534104013,0.7839815787639495,-1.6298705799404882,-0.6197531514943867,1.2808908952884959,4.560101152345737,-0.7671872591886862,-5.418973594548553,-0.6166367578806072,0.4006906466988108,-0.21891645735321838,0.0052378205296898395,-0.5069024771515119,-0.5894661116680296,-1.49706219873498,-0.33306727723724444,0.0004216571461379386,-0.025243338382175184,-0.08194667974377391,0.0194204529062928,0.10147915714411601,-0.042392754935644796,0.0012689175247541313,SYR
0.0651841125655603,0.06972935894837545,0.05155408875098468,0.05435638251958154,0.2018392532116424,0.2528804555019825,-0.11764886565760299,-0.19002117635710225,-0.06580610625728882,0.005120798319327853,0.45840705730817516,-0.10532886958284104,-0.23603952213467227,-0.008326551298982906,0.010926616518677884,-0.21268448859205236,0.04713343971116809,0.4136028024973485,-0.2730280693130997,0.11882775162713144,0.1341246829516411,-0.09595450603027943,0.2207330539533889,TJK
0.17504964978774157,0.2121941638581058,-0.3656280432033174,-0.26773618557632534,0.32027546936752205,0.4711842149782479,-2.3852836679941114,0.21481968838462284,0.13118206104571953,0.3897067653333534,-0.08402553018765346,0.4086871920083724,1.3909466049220298,-0.8376711583523929,-2.667645595511208,3.1320695299065617,-4.150772627360589,-2.683170820770685,0.30299558580154756,-0.059588754579291456,-0.2740807828119515,0.000143985277549955,0.35553820600549574,TZA
0.18322182825018202,0.1548499392722844,-0.14389737822208393,-0.1680842629861874,0.05881097822790121,0.05554436007674505,-1.281317625751965,-4.004676109231229,-0.2134241272834926,-0.30030482895069815,0.01678068164829129,-0.14395584818946275,-0.12061165485325262,-0.012634879904771558,0.21434472701464105,-0.07330790254196166,-0.07812722181170784,0.3089898245231507,-0.09713628725412096,0.005880659389259655,0.2385611341665947,-0.0497530170603749,0.31971514394663797,THA
-0.315477373045743,-0.23981968790182534,0.26060575110798706,0.35245845027670486,0.5925207127685629,1.4541124698493624,-4.428202454685969,-0.6902561515844216,-3.582168973632698,0.6342875829555582,0.355703453321461,0.5025962925699115,0.02652700304857921,-0.08679730973605766,0.09339308296031641,-1.3767611632333636,0.08473628944738604,0.5275041078756996,-0.3842660876256308,0.25500317486938523,-4.116874843345309,-0.0027113822493360874,0.08923411997923791,TGO
0.2505765298563289,0.20036880900452858,-0.3150056526549047,-0.45986606148766834,-0.8070450773792514,-4.182557596446979,-1.6672401666280658,0.728137569846933,-0.7635436874626511,-0.9819904335132505,0.21003965125758817,0.38231387019289725,-0.21928558051868796,0.6402722490557917,3.775905491980041,-0.26086401796422454,-0.10157023176597853,1.6456891684038504,0.15431831046261998,0.0008307868568610775,-0.0346950606246856,-0.11115814150359793,-0.7751639254185135,TTO
0.00356666095403055,0.0035539850941637783,0.11219492409536048,0.1008770330314338,-0.26662254859664475,-0.3635543308380274,1.109064956620542,-0.5348115986489321,-0.839762349693718,7.849433691274603,-0.2432394852783457,-0.35845718840163454,-0.3961728203188307,-2.0356424808902043,-4.529254537610743,-1.0391056414593927,-0.2512715285057094,0.05639693083022543,-0.12766304453118985,-0.18840296913578203,0.10233263560749897,0.16126816927143325,0.031154501601056286,TUN
0.01065812996961992,0.010772949465175733,0.17444802101242735,0.21131076595124157,-0.00523926381748126,-0.005211956999754041,0.051525309949551325,-0.08775001118107795,0.2789183402899482,0.01975282412969546,-0.3864794663747006,-0.007366910501602592,-0.25288864194244964,0.11295963916956274,-0.04884989437721887,-0.27139134066134163,-0.024088676085510262,0.1311246282800758,-0.37556581918094795,-0.3448317640774505,0.10992139121570602,0.26816606868043386,-0.0260918801573796,TUR
-0.2797479180402631,-0.38840278986642524,-0.4823483752530642,-0.9318011423008086,4.444803566053691,0.8163386451194264,-0.2315112726598143,-3.18841372338981,1.6135692630657303,-4.464248644989305,2.1199399959456717,0.9278884652532717,-0.09280123361928021,-0.30845009726245226,-0.2992362295034862,0.8284267098792929,-0.4181206710117244,-0.7020981912559641,-2.183177910142037,-1.160533901905377,0.33620833717727366,0.964478784716514,-19.936123594249562,TKM
0.13957801281111967,0.16222041613225252,-0.06612192744756036,-0.06202098066387695,-0.06858209541396774,-0.0641804646627538,-0.10023386091830239,0.1639823882465313,-0.08629023483057044,0.19570524753515886,0.19741194073310067,0.042456021373621755,-0.13258421555127528,-0.008184614150665466,0.024442561050933617,0.10975832643685314,0.03484127408824176,-0.12213753200524718,0.1451712852112713,0.11084998328779169,0.20097349070566328,-0.21285799715796258,0.06842658058377431,UGA
0.10698047518601311,0.11979634511159956,-1.2115408364722045,-0.5478265725379162,0.13772646308664782,0.15972479403654455,-0.22221306354332537,-0.2990634139036679,0.3939084115175552,0.8747434241232893,5.832488060580516,-0.755034450572713,-8.117914051410706,1.0434996341269913,-6.363471599259806,-0.3101367995854125,-7.423579976786754,-1.5998610548254502,0.029212211004076095,0.05368539096747889,-0.0074081056623288965,0.006140946074633582,0.1801632066315606,UKR
-0.047735983740386095,-0.050128937905149114,0.05965422644203278,0.056295935932169,-0.020645016856570244,-0.021080218319108418,0.06436303861882874,-0.22713457975127443,0.13890384310298626,0.05446883138680549,0.056135931946970107,-0.28550589855895475,0.321328921636223,-0.12931955867280384,0.13771962833169452,-0.05363473286999403,0.03653721268219165,-0.14068439577367778,-0.012177645492203262,-0.25646459053007237,0.0951617612712482,0.15171399311291953,-0.012397287081799121,ARE
-0.026180212701591384,-0.02688404265662036,0.05639777497858058,0.05338687406807923,-0.17203142129944898,-0.20777530177466674,-0.5982016307605902,-0.477479164681478,-0.11103730819326954,4.279898154584424,-0.14015479539812958,-0.14024855780753026,-0.7542245855261894,2.387122430263975,-0.14596392291550014,0.1437645930881223,0.20864233959868309,-0.14572932122367402,0.24654121030192558,-0.30380383966791574,-0.08019606379841433,-0.8728500415174798,11.315830174446464,GBR
-0.029902804637567313,-0.030824544984273963,0.1163304484317931,0.10420789703910031,-0.3674472664102063,-0.5808958635352186,-0.7172655464698496,-3.84600688656603,0.7464709040312395,9.421378093378912,-0.2393258497483414,0.5575654213305886,-0.23374575098522124,-0.02235888163667784,0.34863604087463623,0.06967439851310926,0.016808653313876636,-0.09431750007697413,0.1642163141487682,-0.40668749660798176,-0.16592025560839863,0.41278821478712596,-0.37142403919800865,USA
0.11467923390234004,0.10288092790682363,0.10745118201219682,0.09702566014419005,-0.050680584870456936,-0.05338623024321179,-0.1486831326185386,-0.1701840023609269,0.31733843794798694,0.15514247976647555,-0.07105415685785738,0.012892435251467736,-0.06611465168357174,0.04386522648780216,0.16013714172119287,-0.25904284090774926,0.1347641559585754,0.23254941793492595,0.012459576747016464,0.058095790041802736,-0.011320559393174959,-0.008292791116280935,0.0035168581709842995,URY
-0.12690297189084765,-0.11261215477843227,-0.4550325227232266,-0.3127301387542812,0.09398341757186411,0.10373255787436862,-0.22469465278386389,-0.12017085151830394,-0.34585717788983644,0.08916456895302144,0.2375407519312688,0.1114004297888979,0.21457328616834648,0.24136524709924959,0.16756304254314133,0.13502983812593666,-0.03342661718516403,0.4905441175647619,-0.36589034545232196,0.2693187581694439,0.12740437618570172,-0.20685533374817108,0.050897895892361725,UZB
0.03953780659948277,0.04116539606780246,-0.20775113430686734,-0.17201485339618103,-0.3689849051476667,-0.2695317557996491,0.02263774517512976,-0.08236270809106563,0.1054572928127595,-0.0056720928216113554,0.019994619351017193,-0.0679762233512628,0.026713947269263003,0.015499817792110479,0.12910859973078342,0.06116104807293275,-0.04916500589504947,0.20937555677633923,-0.14692297742893176,-0.04853052285405899,-0.22179886082818326,-0.05063665266084071,-0.09901919787112724,VEN
-0.19598021226394924,-0.2437504838230264,0.1399967494006708,0.12280451630609573,-0.07084704035725517,-0.07624906063313358,-0.6385242485323425,0.1797349380711508,2.2150957645317977,-0.16215197212166427,-0.37563323797562975,-0.346983306591883,0.6504348259208117,-0.45379957130701304,0.2741127662341426,0.41393496375240374,-0.06276736085266743,-1.089183657099027,4.131035377717318,2.338434054351476,0.23473074194781582,-0.6067908569043187,0.1628092964855136,VNM
0.0007033321578658871,0.0007038271821566781,-0.003976530374006532,-0.003960780211191964,-0.033478162123937664,-0.03239368121251397,0.21408822906902916,0.12834722069400112,-0.24449427093448176,-0.2298835002142168,-0.1425760219162281,-0.00865788628851682,-0.022489335593993933,0.034064629804103956,0.0192315974817273,-0.010545458302765973,0.09059616611589173,-0.11591260063536396,-0.08840807431293835,0.0852130662225723,0.16023485136351517,-0.08779359780106286,-0.07569140306731441,PSE
0.04535330651654162,0.04750794909376314,0.019231399878747484,0.019608498759411466,-0.07095165678336285,-0.06625103601451833,-0.1336068354599055,-0.048855590985245556,0.07461428172087609,0.06341480391030936,-0.1827585489363159,-0.2636279497614554,-0.15708831692935887,-0.04155447014161489,-0.0012707759489972213,-0.001593459029930849,0.022971098831882527,-0.12242865588581577,-0.005494874464233824,-0.04277817285284575,-0.05261984695569792,-0.01746056942639612,0.07517327801888952,YEM
1.1892177158425272,6.284917406107102,-0.4227834516673734,-0.7324520630751918,-4.61176050708928,-1.2768732860435144,1.7808539675650858,-0.12920384225302414,-0.4458732379210159,2.450745265578802,0.002527447578635244,0.2928476240608909,0.20959369524088872,-0.09319855897527769,-0.010822906467315234,0.2965799733136539,-0.34045683378406494,-0.6416607770041884,-0.0289164724861086,-0.05858403941068555,0.023610021847515584,-0.35812496536796834,-2.089386981224375,ZMB
-0.2961809350098647,-0.22850277072437467,-0.39430896507377333,-0.2827988451274931,-0.07524041768651747,-0.06997543660831167,0.28491541927675695,-0.10948478558689673,-0.05417308488612825,0.26706706030415245,-0.18865469774393465,-0.09466188384155368,0.0385478749037231,0.0540941609904467,0.14373504321503172,0.17630537955853445,0.14475112436461512,-0.07150749200615406,0.1337134033904442,-0.002882118972175888,-0.14314159531140128,-0.0066734229200108375,-0.289838284253527,ZWE
,,0.04935797905558164,0.04703635941283245,-0.20145323659579215,-0.25227481448549904,0.2622052088543081,0.13025210449838967,-0.2744918041626226,0.27819731878920567,-0.08938810888576439,-0.07243718449434772,0.006817001446227948,0.026777288709931787,-0.1407508066848299,0.11967973659752262,-0.0384217309795346,-0.5491270628698025,1.4739512701868498,0.02120878016672755,-0.12610430238420522,0.10137773416315878,0.03274628856950911,CPV
,,-0.8317743820621627,-4.944397840580501,0.19911483753280082,0.24861846225170334,1.8048725003791406,-0.9486404960902276,-1.9642683612580594,4.817048452662689,2.4126299707797503,-0.10058628427724559,0.03604296257350187,0.6012427696729497,-0.10409567548263331,-0.39095696947311476,0.603612178972145,0.5654190471022463,0.4056783053552261,-0.23443262235379692,-0.606805863070136,0.48258609199295965,0.7010417093946398,SLB
,,1.2533558036254846,0.5562174431614069,-0.3531875079967587,-0.5460431150655463,2.2575708693144287,0.04539997873456965,-0.1775643517903339,-0.14062815716694982,-0.28297647567682493,0.036810141644948655,0.0725146795873886,0.15026946949289782,0.0744081019846876,0.052559692956504284,-0.04514685315311299,-0.0432495072113369,0.04561256874881813,0.19356094735939505,-0.02916269191663432,0.024867946089089498,-0.08642901036380335,LCA
,,0.04935797905558164,0.04703635941283245,-0.3531875079967587,-0.5460431150655463,1.1268922808767026,0.34957648682706266,0.11899988906253951,-0.07738037779232981,-0.2571742990936101,0.015893965112609567,-0.0880929924532691,0.08246360081044164,0.0744081019846876,0.09399073159793014,-0.08130854674087913,-0.0432495072113369,0.23060139354454362,0.014140187613525947,-0.1282369186560044,-0.045316877025643125,0.13171389427860725,VCT
,,0.04935797905558164,0.04703635941283245,-0.02466118348747255,-0.02528473497615154,-0.34309098030554536,-0.18063639593211955,1.2194667365938816,-0.025782554437941443,-0.08694620810306956,-0.03860177558749853,0.03922446225549107,0.03626096714873218,-0.13001027265669712,0.0831629015437561,-0.03437960024997905,-0.4518679543979724,-0.24783832220755356,0.0725425467628216,0.3663884373430539,0.18935965947852335,0.2307534195156736,VUT
,,,,,,0.4113464582413358,0.4458689508415552,-3.4755347838658652,-0.6297311296720124,0.04854087190989499,0.27322742514383025,0.2913072329959516,0.17605828286002348,0.011041582667489462,0.3839523705294924,-0.3505554695396679,0.5328719804138607,-0.5130440541161713,0.9613669390476828,7.803375921095223,2.387903662541823,-0.009226200310610224,TLS
